y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
HI,Hawaii,15,48,TX,Texas,1272,2794,29874
CT,Connecticut,09,48,TX,Texas,839,1702,54399
AK,Alaska,02,48,TX,Texas,837,1946,28943
ID,Idaho,16,48,TX,Texas,740,1838,21945
MT,Montana,30,48,TX,Texas,567,1236,18371
WY,Wyoming,56,48,TX,Texas,559,1247,17399
WV,West Virginia,54,48,TX,Texas,521,1190,15968
DC,District of Columbia,11,48,TX,Texas,456,664,14660
ND,North Dakota,38,48,TX,Texas,428,928,9117
SD,South Dakota,46,48,TX,Texas,413,828,9808
ME,Maine,23,48,TX,Texas,393,853,12496
NH,New Hampshire,33,48,TX,Texas,361,746,12862
DE,Delaware,10,48,TX,Texas,321,721,14476
RI,Rhode Island,44,48,TX,Texas,193,406,6624
VT,Vermont,50,48,TX,Texas,143,305,5832
TX,TX Non-migrants,48,48,TX,Texas,5931917,14078834,197666408
,INTERNAL REVENUE SERVICE,00,48,TX,Texas,,,
,STATISTICS OF INCOME,00,48,TX,Texas,,,
US+FO,Total Migration-US and Foreign,96,49,UT,Utah,22378,51036,611182
CA,California,06,49,UT,Utah,3135,6313,78443
AZ,Arizona,04,49,UT,Utah,1985,4776,52362
ID,Idaho,16,49,UT,Utah,1699,4354,41073
NV,Nevada,32,49,UT,Utah,1549,3429,40653
CO,Colorado,08,49,UT,Utah,1370,3162,41038
TX,Texas,48,49,UT,Utah,1277,3126,41182
WA,Washington,53,49,UT,Utah,1240,2723,33282
OR,Oregon,41,49,UT,Utah,851,1887,20999
WY,Wyoming,56,49,UT,Utah,615,1429,16812
FR,Foreign,57,49,UT,Utah,596,1381,15743
NM,New Mexico,35,49,UT,Utah,583,1485,12704
FL,Florida,12,49,UT,Utah,503,1056,13846
NY,New York,36,49,UT,Utah,450,829,10586
MT,Montana,30,49,UT,Utah,406,930,10602
IL,Illinois,17,49,UT,Utah,374,868,12432
MO,Missouri,29,49,UT,Utah,361,902,8433
VA,Virginia,51,49,UT,Utah,345,756,9139
OH,Ohio,39,49,UT,Utah,333,762,9946
GA,Georgia,13,49,UT,Utah,333,790,13331
NC,North Carolina,37,49,UT,Utah,277,597,8547
MI,Michigan,26,49,UT,Utah,274,626,7585
PA,Pennsylvania,42,49,UT,Utah,254,579,8406
MN,Minnesota,27,49,UT,Utah,245,559,7673
OK,Oklahoma,40,49,UT,Utah,214,512,5764
AK,Alaska,02,49,UT,Utah,209,495,6741
TN,Tennessee,47,49,UT,Utah,205,491,6244
IN,Indiana,18,49,UT,Utah,202,470,5583
MA,Massachusetts,25,49,UT,Utah,194,356,5758
HI,Hawaii,15,49,UT,Utah,193,409,4584
WI,Wisconsin,55,49,UT,Utah,192,494,6421
MD,Maryland,24,49,UT,Utah,189,422,6054
KS,Kansas,20,49,UT,Utah,185,467,5002
NE,Nebraska,31,49,UT,Utah,160,388,3514
IA,Iowa,19,49,UT,Utah,144,334,3429
LA,Louisiana,22,49,UT,Utah,144,312,3276
KY,Kentucky,21,49,UT,Utah,127,261,3368
AR,Arkansas,05,49,UT,Utah,120,293,2729
SC,South Carolina,45,49,UT,Utah,117,279,3547
SD,South Dakota,46,49,UT,Utah,104,266,1896
AL,Alabama,01,49,UT,Utah,99,268,3429
MS,Mississippi,28,49,UT,Utah,91,238,3291
CT,Connecticut,09,49,UT,Utah,84,168,2721
NH,New Hampshire,33,49,UT,Utah,68,163,1932
ND,North Dakota,38,49,UT,Utah,58,147,1556
ME,Maine,23,49,UT,Utah,55,121,1333
WV,West Virginia,54,49,UT,Utah,39,94,886
DC,District of Columbia,11,49,UT,Utah,32,48,986
VT,Vermont,50,49,UT,Utah,30,56,1680
RI,Rhode Island,44,49,UT,Utah,26,52,962
DE,Delaware,10,49,UT,Utah,21,53,1187
NJ,New Jersey,34,49,UT,Utah,21,60,2492
UT,UT Non-migrants,49,49,UT,Utah,563485,1533247,20174792
,INTERNAL REVENUE SERVICE,00,49,UT,Utah,,,
,STATISTICS OF INCOME,00,49,UT,Utah,,,
US+FO,Total Migration-US and Foreign,96,50,VT,Vermont,9139,15362,236992
NH,New Hampshire,33,50,VT,Vermont,1273,2247,33097
MA,Massachusetts,25,50,VT,Vermont,1120,1680,28557
NY,New York,36,50,VT,Vermont,971,1667,25495
FL,Florida,12,50,VT,Vermont,847,1474,22752
CT,Connecticut,09,50,VT,Vermont,369,573,9812
CA,California,06,50,VT,Vermont,366,504,8651
NC,North Carolina,37,50,VT,Vermont,334,602,8201
CO,Colorado,08,50,VT,Vermont,276,406,6064
ME,Maine,23,50,VT,Vermont,264,459,5889
VA,Virginia,51,50,VT,Vermont,250,440,6381
AZ,Arizona,04,50,VT,Vermont,230,417,5432
PA,Pennsylvania,42,50,VT,Vermont,227,406,6039
TX,Texas,48,50,VT,Vermont,205,399,8127
FR,Foreign,57,50,VT,Vermont,200,310,4815
NJ,New Jersey,34,50,VT,Vermont,181,280,4998
SC,South Carolina,45,50,VT,Vermont,135,241,4411
MD,Maryland,24,50,VT,Vermont,128,215,4114
WA,Washington,53,50,VT,Vermont,121,164,3074
GA,Georgia,13,50,VT,Vermont,121,222,2875
OH,Ohio,39,50,VT,Vermont,113,202,2911
TN,Tennessee,47,50,VT,Vermont,111,201,2313
IL,Illinois,17,50,VT,Vermont,101,149,2749
RI,Rhode Island,44,50,VT,Vermont,92,140,2151
OR,Oregon,41,50,VT,Vermont,91,123,1861
NM,New Mexico,35,50,VT,Vermont,88,138,1956
MI,Michigan,26,50,VT,Vermont,83,167,2096
MN,Minnesota,27,50,VT,Vermont,62,104,1491
KY,Kentucky,21,50,VT,Vermont,54,116,1693
UT,Utah,49,50,VT,Vermont,53,86,921
HI,Hawaii,15,50,VT,Vermont,51,82,1085
WY,Wyoming,56,50,VT,Vermont,48,79,1124
MT,Montana,30,50,VT,Vermont,46,64,807
AK,Alaska,02,50,VT,Vermont,46,81,1083
IN,Indiana,18,50,VT,Vermont,46,99,1578
WI,Wisconsin,55,50,VT,Vermont,41,83,1588
MO,Missouri,29,50,VT,Vermont,39,83,1296
NV,Nevada,32,50,VT,Vermont,36,66,1441
KS,Kansas,20,50,VT,Vermont,36,71,757
AL,Alabama,01,50,VT,Vermont,36,65,871
DC,District of Columbia,11,50,VT,Vermont,33,42,902
ID,Idaho,16,50,VT,Vermont,31,49,829
IA,Iowa,19,50,VT,Vermont,24,53,812
DE,Delaware,10,50,VT,Vermont,24,51,552
AR,Arkansas,05,50,VT,Vermont,23,49,670
LA,Louisiana,22,50,VT,Vermont,22,46,788
OK,Oklahoma,40,50,VT,Vermont,21,39,450
WV,West Virginia,54,50,VT,Vermont,20,38,300
MS,Mississippi,28,50,VT,Vermont,16,23,447
NE,Nebraska,31,50,VT,Vermont,16,40,402
SD,South Dakota,46,50,VT,Vermont,10,17,187
ND,North Dakota,38,50,VT,Vermont,8,10,97
VT,VT Non-migrants,50,50,VT,Vermont,211318,461339,6964029
,INTERNAL REVENUE SERVICE,00,50,VT,Vermont,,,
,STATISTICS OF INCOME,00,50,VT,Vermont,,,
US+FO,Total Migration-US and Foreign,96,51,VA,Virginia,109094,220884,3697482
NC,North Carolina,37,51,VA,Virginia,11697,23344,353444
MD,Maryland,24,51,VA,Virginia,10057,18140,351090
FL,Florida,12,51,VA,Virginia,9540,19498,340959
FR,Foreign,57,51,VA,Virginia,7127,15818,237275
CA,California,06,51,VA,Virginia,5669,10820,199698
TX,Texas,48,51,VA,Virginia,5293,11594,200734
GA,Georgia,13,51,VA,Virginia,4719,9763,170061
PA,Pennsylvania,42,51,VA,Virginia,4418,8812,150043
NY,New York,36,51,VA,Virginia,4007,7067,121335
TN,Tennessee,47,51,VA,Virginia,3783,7784,107727
DC,District of Columbia,11,51,VA,Virginia,3309,4995,111611
OH,Ohio,39,51,VA,Virginia,3051,6441,93544
SC,South Carolina,45,51,VA,Virginia,2844,5968,89309
WV,West Virginia,54,51,VA,Virginia,2449,5126,66688
IL,Illinois,17,51,VA,Virginia,2259,4920,84805
NJ,New Jersey,34,51,VA,Virginia,2234,4182,80166
CO,Colorado,08,51,VA,Virginia,2037,3841,76002
MI,Michigan,26,51,VA,Virginia,1653,3479,54909
MA,Massachusetts,25,51,VA,Virginia,1621,2848,63702
AL,Alabama,01,51,VA,Virginia,1492,3473,53003
WA,Washington,53,51,VA,Virginia,1472,3095,55833
AZ,Arizona,04,51,VA,Virginia,1407,2787,55612
KY,Kentucky,21,51,VA,Virginia,1310,2765,37046
IN,Indiana,18,51,VA,Virginia,1212,2663,36579
MO,Missouri,29,51,VA,Virginia,1084,2495,46660
LA,Louisiana,22,51,VA,Virginia,1071,2365,34110
CT,Connecticut,09,51,VA,Virginia,1059,2188,40826
HI,Hawaii,15,51,VA,Virginia,857,2121,27991
MS,Mississippi,28,51,VA,Virginia,789,1853,22406
KS,Kansas,20,51,VA,Virginia,730,1838,27663
OK,Oklahoma,40,51,VA,Virginia,719,1529,20378
MN,Minnesota,27,51,VA,Virginia,661,1342,24548
WI,Wisconsin,55,51,VA,Virginia,655,1361,24825
NM,New Mexico,35,51,VA,Virginia,609,1238,24497
AR,Arkansas,05,51,VA,Virginia,582,1374,20959
NV,Nevada,32,51,VA,Virginia,560,1109,19555
OR,Oregon,41,51,VA,Virginia,542,1065,17981
DE,Delaware,10,51,VA,Virginia,541,1040,19017
ME,Maine,23,51,VA,Virginia,493,1219,14961
UT,Utah,49,51,VA,Virginia,452,974,18097
NH,New Hampshire,33,51,VA,Virginia,437,871,15695
RI,Rhode Island,44,51,VA,Virginia,399,977,15951
IA,Iowa,19,51,VA,Virginia,387,856,11970
NE,Nebraska,31,51,VA,Virginia,337,785,11950
AK,Alaska,02,51,VA,Virginia,323,710,10344
ID,Idaho,16,51,VA,Virginia,286,668,11725
VT,Vermont,50,51,VA,Virginia,236,420,6653
MT,Montana,30,51,VA,Virginia,226,421,6226
WY,Wyoming,56,51,VA,Virginia,151,312,4195
SD,South Dakota,46,51,VA,Virginia,141,297,4234
ND,North Dakota,38,51,VA,Virginia,107,233,2890
VA,VA Non-migrants,51,51,VA,Virginia,2310502,5039502,88518393
,INTERNAL REVENUE SERVICE,00,51,VA,Virginia,,,
,STATISTICS OF INCOME,00,51,VA,Virginia,,,
US+FO,Total Migration-US and Foreign,96,53,WA,Washington,69079,138588,1931277
CA,California,06,53,WA,Washington,10837,20528,291196
OR,Oregon,41,53,WA,Washington,9479,17835,242935
ID,Idaho,16,53,WA,Washington,4099,8665,107071
TX,Texas,48,53,WA,Washington,3570,7822,108619
AZ,Arizona,04,53,WA,Washington,3469,6681,96810
FR,Foreign,57,53,WA,Washington,3405,6924,92010
CO,Colorado,08,53,WA,Washington,2378,4784,83393
MT,Montana,30,53,WA,Washington,2250,4594,53709
FL,Florida,12,53,WA,Washington,1999,4033,53857
AK,Alaska,02,53,WA,Washington,1862,3562,54659
NV,Nevada,32,53,WA,Washington,1602,3005,42074
IL,Illinois,17,53,WA,Washington,1297,2533,44769
NY,New York,36,53,WA,Washington,1253,2150,35219
GA,Georgia,13,53,WA,Washington,1231,2734,37005
VA,Virginia,51,53,WA,Washington,1211,2658,42713
HI,Hawaii,15,53,WA,Washington,1204,2364,30005
UT,Utah,49,53,WA,Washington,1200,2737,32723
NC,North Carolina,37,53,WA,Washington,1111,2388,30435
MN,Minnesota,27,53,WA,Washington,974,1926,32951
OH,Ohio,39,53,WA,Washington,945,1981,27123
MI,Michigan,26,53,WA,Washington,907,1880,26191
MO,Missouri,29,53,WA,Washington,838,1931,21679
PA,Pennsylvania,42,53,WA,Washington,833,1663,28975
NM,New Mexico,35,53,WA,Washington,753,1491,19578
MA,Massachusetts,25,53,WA,Washington,688,1153,26375
TN,Tennessee,47,53,WA,Washington,676,1469,17976
OK,Oklahoma,40,53,WA,Washington,671,1500,14783
WI,Wisconsin,55,53,WA,Washington,611,1274,16424
LA,Louisiana,22,53,WA,Washington,570,1137,12977
IN,Indiana,18,53,WA,Washington,566,1237,17006
MD,Maryland,24,53,WA,Washington,564,1201,21528
KS,Kansas,20,53,WA,Washington,563,1276,17469
SC,South Carolina,45,53,WA,Washington,472,1109,14155
NJ,New Jersey,34,53,WA,Washington,463,846,16608
IA,Iowa,19,53,WA,Washington,430,887,11095
NE,Nebraska,31,53,WA,Washington,422,937,10631
AR,Arkansas,05,53,WA,Washington,405,863,10160
KY,Kentucky,21,53,WA,Washington,396,866,9245
AL,Alabama,01,53,WA,Washington,381,874,10009
WY,Wyoming,56,53,WA,Washington,370,774,9909
ND,North Dakota,38,53,WA,Washington,339,739,7741
SD,South Dakota,46,53,WA,Washington,309,723,7825
CT,Connecticut,09,53,WA,Washington,300,572,12150
MS,Mississippi,28,53,WA,Washington,269,615,6703
NH,New Hampshire,33,53,WA,Washington,180,319,4746
ME,Maine,23,53,WA,Washington,172,305,4088
DC,District of Columbia,11,53,WA,Washington,147,197,4519
VT,Vermont,50,53,WA,Washington,122,222,3196
WV,West Virginia,54,53,WA,Washington,114,255,2766
RI,Rhode Island,44,53,WA,Washington,109,221,3655
DE,Delaware,10,53,WA,Washington,63,148,1839
WA,WA Non-migrants,53,53,WA,Washington,1869461,4113702,68114978
,INTERNAL REVENUE SERVICE,00,53,WA,Washington,,,
,STATISTICS OF INCOME,00,53,WA,Washington,,,
US+FO,Total Migration-US and Foreign,96,54,WV,West Virginia,18832,36232,471436
OH,Ohio,39,54,WV,West Virginia,3041,5899,68097
VA,Virginia,51,54,WV,West Virginia,2616,4939,65009
NC,North Carolina,37,54,WV,West Virginia,2120,3911,41200
FL,Florida,12,54,WV,West Virginia,1355,2509,34105
PA,Pennsylvania,42,54,WV,West Virginia,1260,2372,36601
MD,Maryland,24,54,WV,West Virginia,1244,2369,28626
KY,Kentucky,21,54,WV,West Virginia,816,1769,23517
SC,South Carolina,45,54,WV,West Virginia,627,1278,18302
TN,Tennessee,47,54,WV,West Virginia,564,1110,13923
TX,Texas,48,54,WV,West Virginia,561,1145,18292
GA,Georgia,13,54,WV,West Virginia,558,1062,12790
CA,California,06,54,WV,West Virginia,336,592,8307
FR,Foreign,57,54,WV,West Virginia,327,550,5892
IN,Indiana,18,54,WV,West Virginia,318,662,8921
NY,New York,36,54,WV,West Virginia,301,555,8136
MI,Michigan,26,54,WV,West Virginia,246,478,6388
IL,Illinois,17,54,WV,West Virginia,230,457,7806
AL,Alabama,01,54,WV,West Virginia,192,421,6330
CO,Colorado,08,54,WV,West Virginia,184,329,4338
AZ,Arizona,04,54,WV,West Virginia,170,326,5311
NJ,New Jersey,34,54,WV,West Virginia,159,263,4334
MO,Missouri,29,54,WV,West Virginia,136,294,5465
LA,Louisiana,22,54,WV,West Virginia,109,240,4267
OK,Oklahoma,40,54,WV,West Virginia,99,193,2119
WA,Washington,53,54,WV,West Virginia,99,186,2133
MA,Massachusetts,25,54,WV,West Virginia,92,202,3004
DE,Delaware,10,54,WV,West Virginia,87,165,3322
KS,Kansas,20,54,WV,West Virginia,77,164,2017
NV,Nevada,32,54,WV,West Virginia,70,134,1504
MS,Mississippi,28,54,WV,West Virginia,70,132,1656
CT,Connecticut,09,54,WV,West Virginia,63,114,1627
WI,Wisconsin,55,54,WV,West Virginia,63,128,1773
AR,Arkansas,05,54,WV,West Virginia,60,142,2054
AK,Alaska,02,54,WV,West Virginia,51,103,1093
HI,Hawaii,15,54,WV,West Virginia,51,88,912
NM,New Mexico,35,54,WV,West Virginia,50,96,1328
UT,Utah,49,54,WV,West Virginia,50,107,1088
IA,Iowa,19,54,WV,West Virginia,45,94,1385
MN,Minnesota,27,54,WV,West Virginia,43,76,1167
DC,District of Columbia,11,54,WV,West Virginia,40,61,971
WY,Wyoming,56,54,WV,West Virginia,33,80,946
NH,New Hampshire,33,54,WV,West Virginia,30,69,649
MT,Montana,30,54,WV,West Virginia,30,62,675
OR,Oregon,41,54,WV,West Virginia,29,71,769
NE,Nebraska,31,54,WV,West Virginia,23,46,632
ID,Idaho,16,54,WV,West Virginia,23,48,773
VT,Vermont,50,54,WV,West Virginia,23,39,521
ME,Maine,23,54,WV,West Virginia,23,37,501
ND,North Dakota,38,54,WV,West Virginia,15,21,250
SD,South Dakota,46,54,WV,West Virginia,12,27,243
RI,Rhode Island,44,54,WV,West Virginia,11,17,367
WV,WV Non-migrants,54,54,WV,West Virginia,573476,1310487,17619458
,INTERNAL REVENUE SERVICE,00,54,WV,West Virginia,,,
,STATISTICS OF INCOME,00,54,WV,West Virginia,,,
US+FO,Total Migration-US and Foreign,96,55,WI,Wisconsin,41482,75520,1280394
IL,Illinois,17,55,WI,Wisconsin,6234,10828,185781
MN,Minnesota,27,55,WI,Wisconsin,6125,10118,155790
FL,Florida,12,55,WI,Wisconsin,2817,5126,114393
CA,California,06,55,WI,Wisconsin,2119,3383,60074
MI,Michigan,26,55,WI,Wisconsin,2094,4255,63671
TX,Texas,48,55,WI,Wisconsin,1938,3804,59702
AZ,Arizona,04,55,WI,Wisconsin,1848,3189,57383
CO,Colorado,08,55,WI,Wisconsin,1330,2240,35413
IA,Iowa,19,55,WI,Wisconsin,1190,2367,34841
IN,Indiana,18,55,WI,Wisconsin,1003,2100,38916
OH,Ohio,39,55,WI,Wisconsin,989,2033,40342
NC,North Carolina,37,55,WI,Wisconsin,878,1762,30760
FR,Foreign,57,55,WI,Wisconsin,865,1432,20482
GA,Georgia,13,55,WI,Wisconsin,858,1634,27953
MO,Missouri,29,55,WI,Wisconsin,840,1779,27930
WA,Washington,53,55,WI,Wisconsin,775,1313,18791
TN,Tennessee,47,55,WI,Wisconsin,735,1488,27042
NY,New York,36,55,WI,Wisconsin,684,1123,21403
VA,Virginia,51,55,WI,Wisconsin,578,1090,17128
NV,Nevada,32,55,WI,Wisconsin,549,937,15323
PA,Pennsylvania,42,55,WI,Wisconsin,527,1120,24348
AR,Arkansas,05,55,WI,Wisconsin,427,902,14652
KY,Kentucky,21,55,WI,Wisconsin,391,796,11658
OR,Oregon,41,55,WI,Wisconsin,386,639,12072
MA,Massachusetts,25,55,WI,Wisconsin,379,625,14386
KS,Kansas,20,55,WI,Wisconsin,323,680,10587
NM,New Mexico,35,55,WI,Wisconsin,319,525,7405
MD,Maryland,24,55,WI,Wisconsin,307,590,10298
NE,Nebraska,31,55,WI,Wisconsin,299,627,10634
SC,South Carolina,45,55,WI,Wisconsin,292,566,14469
AL,Alabama,01,55,WI,Wisconsin,279,580,8070
MS,Mississippi,28,55,WI,Wisconsin,270,563,5458
OK,Oklahoma,40,55,WI,Wisconsin,264,535,6495
SD,South Dakota,46,55,WI,Wisconsin,255,525,7498
NJ,New Jersey,34,55,WI,Wisconsin,243,452,9285
MT,Montana,30,55,WI,Wisconsin,223,440,5000
LA,Louisiana,22,55,WI,Wisconsin,210,392,6196
UT,Utah,49,55,WI,Wisconsin,207,410,6852
ND,North Dakota,38,55,WI,Wisconsin,195,401,5258
AK,Alaska,02,55,WI,Wisconsin,193,293,3864
CT,Connecticut,09,55,WI,Wisconsin,182,311,9413
HI,Hawaii,15,55,WI,Wisconsin,152,252,3107
ID,Idaho,16,55,WI,Wisconsin,136,274,3615
WY,Wyoming,56,55,WI,Wisconsin,116,233,3158
DC,District of Columbia,11,55,WI,Wisconsin,102,114,2187
NH,New Hampshire,33,55,WI,Wisconsin,91,167,3468
ME,Maine,23,55,WI,Wisconsin,76,142,1966
WV,West Virginia,54,55,WI,Wisconsin,61,134,1924
VT,Vermont,50,55,WI,Wisconsin,53,98,1523
DE,Delaware,10,55,WI,Wisconsin,40,71,1385
RI,Rhode Island,44,55,WI,Wisconsin,35,62,1045
WI,WI Non-migrants,55,55,WI,Wisconsin,1874042,4186492,69775540
,INTERNAL REVENUE SERVICE,00,55,WI,Wisconsin,,,
,STATISTICS OF INCOME,00,55,WI,Wisconsin,,,
US+FO,Total Migration-US and Foreign,96,56,WY,Wyoming,11246,22981,281720
CO,Colorado,08,56,WY,Wyoming,1667,3162,46664
MT,Montana,30,56,WY,Wyoming,763,1601,15683
UT,Utah,49,56,WY,Wyoming,717,1525,18625
TX,Texas,48,56,WY,Wyoming,638,1532,20679
CA,California,06,56,WY,Wyoming,567,1025,12827
AZ,Arizona,04,56,WY,Wyoming,549,1024,14204
NE,Nebraska,31,56,WY,Wyoming,502,1080,10491
SD,South Dakota,46,56,WY,Wyoming,450,941,10393
ID,Idaho,16,56,WY,Wyoming,429,949,11070
WA,Washington,53,56,WY,Wyoming,386,744,8073
NV,Nevada,32,56,WY,Wyoming,366,743,8902
NM,New Mexico,35,56,WY,Wyoming,262,550,6385
OR,Oregon,41,56,WY,Wyoming,260,514,5334
FR,Foreign,57,56,WY,Wyoming,259,489,5381
FL,Florida,12,56,WY,Wyoming,257,525,10249
MO,Missouri,29,56,WY,Wyoming,240,563,5418
OK,Oklahoma,40,56,WY,Wyoming,184,407,5738
KS,Kansas,20,56,WY,Wyoming,182,434,4425
IL,Illinois,17,56,WY,Wyoming,168,337,3916
MN,Minnesota,27,56,WY,Wyoming,161,323,4000
NJ,New Jersey,34,56,WY,Wyoming,144,255,3090
VA,Virginia,51,56,WY,Wyoming,129,244,3020
OH,Ohio,39,56,WY,Wyoming,126,267,3477
ND,North Dakota,38,56,WY,Wyoming,126,297,3411
NC,North Carolina,37,56,WY,Wyoming,125,219,2496
IA,Iowa,19,56,WY,Wyoming,121,254,2894
MI,Michigan,26,56,WY,Wyoming,119,228,2715
WI,Wisconsin,55,56,WY,Wyoming,115,268,3186
AK,Alaska,02,56,WY,Wyoming,111,229,3125
TN,Tennessee,47,56,WY,Wyoming,105,226,2462
PA,Pennsylvania,42,56,WY,Wyoming,98,193,2384
IN,Indiana,18,56,WY,Wyoming,98,198,2096
AR,Arkansas,05,56,WY,Wyoming,95,192,1835
GA,Georgia,13,56,WY,Wyoming,92,180,1796
LA,Louisiana,22,56,WY,Wyoming,79,173,2239
KY,Kentucky,21,56,WY,Wyoming,66,160,1751
MA,Massachusetts,25,56,WY,Wyoming,64,96,1052
SC,South Carolina,45,56,WY,Wyoming,56,125,978
HI,Hawaii,15,56,WY,Wyoming,50,87,1065
AL,Alabama,01,56,WY,Wyoming,49,118,1217
MS,Mississippi,28,56,WY,Wyoming,49,111,1567
MD,Maryland,24,56,WY,Wyoming,46,78,1066
CT,Connecticut,09,56,WY,Wyoming,40,57,1036
WV,West Virginia,54,56,WY,Wyoming,32,69,967
NH,New Hampshire,33,56,WY,Wyoming,25,50,447
VT,Vermont,50,56,WY,Wyoming,25,39,383
ME,Maine,23,56,WY,Wyoming,24,49,633
DC,District of Columbia,11,56,WY,Wyoming,14,19,291
DE,Delaware,10,56,WY,Wyoming,9,24,168
RI,Rhode Island,44,56,WY,Wyoming,8,9,417
WY,WY Non-migrants,56,56,WY,Wyoming,162135,384048,5614451
,INTERNAL REVENUE SERVICE,00,56,WY,Wyoming,,,
,STATISTICS OF INCOME,00,56,WY,Wyoming,,,
US+FO,Total Migration-US and Foreign,96,57,FR,Foreign,194192,353239,4664465
CA,California,06,57,FR,Foreign,22871,38215,497562
TX,Texas,48,57,FR,Foreign,15695,31213,424705
NY,New York,36,57,FR,Foreign,11818,16648,332374
VA,Virginia,51,57,FR,Foreign,11575,24423,339168
FL,Florida,12,57,FR,Foreign,11117,21510,279277
WA,Washington,53,57,FR,Foreign,7554,15924,182807
NC,North Carolina,37,57,FR,Foreign,7141,14484,155764
GA,Georgia,13,57,FR,Foreign,6624,14496,161337
IL,Illinois,17,57,FR,Foreign,5928,9552,136807
PA,Pennsylvania,42,57,FR,Foreign,5744,8660,109679
OH,Ohio,39,57,FR,Foreign,5541,8545,116336
MA,Massachusetts,25,57,FR,Foreign,5392,7123,98293
MD,Maryland,24,57,FR,Foreign,5261,10609,144612
MI,Michigan,26,57,FR,Foreign,4526,7122,111748
CO,Colorado,08,57,FR,Foreign,4074,8777,101529
NJ,New Jersey,34,57,FR,Foreign,4060,6831,130670
AZ,Arizona,04,57,FR,Foreign,4005,7971,127250
HI,Hawaii,15,57,FR,Foreign,3178,5820,69694
IN,Indiana,18,57,FR,Foreign,2988,4439,45447
SC,South Carolina,45,57,FR,Foreign,2937,5988,68036
TN,Tennessee,47,57,FR,Foreign,2880,5770,62078
MO,Missouri,29,57,FR,Foreign,2759,4856,55342
LA,Louisiana,22,57,FR,Foreign,2681,5036,58619
OK,Oklahoma,40,57,FR,Foreign,2634,5797,60996
KY,Kentucky,21,57,FR,Foreign,2580,5011,50648
DC,District of Columbia,11,57,FR,Foreign,2572,3503,58242
AL,Alabama,01,57,FR,Foreign,2560,5572,60795
KS,Kansas,20,57,FR,Foreign,2514,5036,50178
MN,Minnesota,27,57,FR,Foreign,2200,3280,52757
WI,Wisconsin,55,57,FR,Foreign,1927,2781,36366
CT,Connecticut,09,57,FR,Foreign,1804,2908,71373
NM,New Mexico,35,57,FR,Foreign,1717,3890,41582
OR,Oregon,41,57,FR,Foreign,1713,2607,33143
IA,Iowa,19,57,FR,Foreign,1668,2196,16710
MS,Mississippi,28,57,FR,Foreign,1563,3134,29895
NV,Nevada,32,57,FR,Foreign,1292,2488,36327
UT,Utah,49,57,FR,Foreign,1257,2419,24251
AR,Arkansas,05,57,FR,Foreign,1219,2203,22883
NE,Nebraska,31,57,FR,Foreign,1105,2068,20354
ND,North Dakota,38,57,FR,Foreign,1017,2124,15486
ID,Idaho,16,57,FR,Foreign,696,1434,16279
ME,Maine,23,57,FR,Foreign,695,1214,15934
NH,New Hampshire,33,57,FR,Foreign,666,1084,18454
RI,Rhode Island,44,57,FR,Foreign,652,1170,15676
WV,West Virginia,54,57,FR,Foreign,645,1085,11463
DE,Delaware,10,57,FR,Foreign,644,1358,41041
MT,Montana,30,57,FR,Foreign,606,1159,11185
SD,South Dakota,46,57,FR,Foreign,592,1097,8981
AK,Alaska,02,57,FR,Foreign,583,1301,17996
WY,Wyoming,56,57,FR,Foreign,435,854,9055
VT,Vermont,50,57,FR,Foreign,287,454,7281
FR,Foreign,57,57,FR,Foreign,386664,821043,13210417
,INTERNAL REVENUE SERVICE,00,57,FR,Foreign,,,
,STATISTICS OF INCOME,00,57,FR,Foreign,,,
